INTF ID,Gregory-Aland,Unambiguous Agreements (A),Ambiguous Agreements (≟),Unambiguous Disagreements (D),Similarity Lower Bound,Similarity Mean,Similarity Upper Bound,Highest Credible Rank,Rank,Lowest Credible Rank
32222,2222,6,9,13,0.1539092047845412,0.3157894736842105,0.5427891822762891,4,1442,1652
30050,50,6,9,13,0.1539092047845412,0.3157894736842105,0.5427891822762891,4,1443,1652
32612,2612,6,9,13,0.1539092047845412,0.3157894736842105,0.5427891822762891,4,1444,1652
31094,1094,6,9,13,0.1539092047845412,0.3157894736842105,0.5427891822762891,4,1445,1652
32608,2608,6,10,13,0.1539092047845412,0.3157894736842105,0.5427891822762891,4,1446,1652
32127,2127,6,9,13,0.1539092047845412,0.3157894736842105,0.5427891822762891,4,1447,1652
31583,1583,6,11,13,0.1539092047845412,0.3157894736842105,0.5427891822762891,4,1448,1652
30246,246,6,9,13,0.1539092047845412,0.3157894736842105,0.5427891822762891,4,1449,1652
30981,981,5,7,11,0.14209748311022094,0.3125,0.5595827187543372,3,1450,1652
31041,1041,5,4,11,0.14209748311022094,0.3125,0.5595827187543372,3,1451,1652
32409,2409,5,9,11,0.14209748311022094,0.3125,0.5595827187543372,3,1452,1652
31176,1176,4,8,9,0.12759842985915934,0.3076923076923077,0.5810352571836614,3,1453,1652
30031,31,4,5,9,0.12759842985915934,0.3076923076923077,0.5810352571836614,3,1454,1652
30079,79,4,7,9,0.12759842985915934,0.3076923076923077,0.5810352571836614,3,1455,1652
32121,2121,4,5,9,0.12759842985915934,0.3076923076923077,0.5810352571836614,3,1456,1652
31216,1216,7,9,16,0.15630228570913535,0.3043478260869565,0.5109478138578332,5,1457,1652
31279,1279,7,9,16,0.15630228570913535,0.3043478260869565,0.5109478138578332,5,1458,1652
30298,298,7,9,16,0.15630228570913535,0.3043478260869565,0.5109478138578332,5,1459,1652
31251,1251,6,9,14,0.1458769423430967,0.3,0.5217511182471137,5,1460,1652
32452,2452,6,11,14,0.1458769423430967,0.3,0.5217511182471137,5,1461,1652
32444,2444,6,10,14,0.1458769423430967,0.3,0.5217511182471137,5,1462,1652
31553,1553,6,10,14,0.1458769423430967,0.3,0.5217511182471137,5,1463,1652
31061,1061,6,11,14,0.1458769423430967,0.3,0.5217511182471137,5,1464,1652
30904,904,6,9,14,0.1458769423430967,0.3,0.5217511182471137,5,1465,1652
30694,694,6,10,14,0.1458769423430967,0.3,0.5217511182471137,5,1466,1652
30331,331,6,11,14,0.1458769423430967,0.3,0.5217511182471137,5,1467,1652
32708,2708,6,11,14,0.1458769423430967,0.3,0.5217511182471137,5,1468,1652
31491,1491,6,10,14,0.1458769423430967,0.3,0.5217511182471137,5,1469,1652
31023,1023,6,11,14,0.1458769423430967,0.3,0.5217511182471137,5,1470,1652
30976,976,3,1,7,0.10926344381909812,0.3,0.6097425595724212,3,1471,1652
31400,1400,6,11,14,0.1458769423430967,0.3,0.5217511182471137,5,1472,1652
30278,278,6,10,14,0.1458769423430967,0.3,0.5217511182471137,5,1473,1652
31629,1629,6,11,14,0.1458769423430967,0.3,0.5217511182471137,5,1474,1652
32774,2774,6,11,14,0.1458769423430967,0.3,0.5217511182471137,5,1475,1652
30817,817,6,11,14,0.1458769423430967,0.3,0.5217511182471137,5,1476,1652
30752,752,6,11,14,0.1458769423430967,0.3,0.5217511182471137,5,1477,1652
30800,800,6,9,14,0.1458769423430967,0.3,0.5217511182471137,5,1478,1652
31384,1384,6,8,14,0.1458769423430967,0.3,0.5217511182471137,5,1479,1652
30765,765,6,11,14,0.1458769423430967,0.3,0.5217511182471137,5,1480,1652
31241,1241,5,8,12,0.1334274025061235,0.29411764705882354,0.5348019655830563,4,1481,1652
31713,1713,5,10,12,0.1334274025061235,0.29411764705882354,0.5348019655830563,4,1482,1652
31695,1695,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1483,1652
30555,555,6,10,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1484,1652
31463,1463,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1485,1652
30147,147,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1486,1652
31702,1702,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1487,1652
30054,54,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1488,1652
30577,577,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1489,1652
31319,1319,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1490,1652
32535,2535,4,9,10,0.1182411033668808,0.2857142857142857,0.5510032410369711,4,1491,1652
31451,1451,6,10,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1492,1652
31132,1132,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1493,1652
31685,1685,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1494,1652
30854,854,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1495,1652
31675,1675,6,10,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1496,1652
30706,706,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1497,1652
30780,780,6,10,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1498,1652
31543,1543,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1499,1652
30075,75,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1500,1652
30731,731,6,10,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1501,1652
30725,725,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1502,1652
32623,2623,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1503,1652
30713,713,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1504,1652
31615,1615,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1505,1652
32782,2782,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1506,1652
31499,1499,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1507,1652
31495,1495,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1508,1652
31261,1261,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1509,1652
30858,858,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1510,1652
31653,1653,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1511,1652
32747,2747,4,4,10,0.1182411033668808,0.2857142857142857,0.5510032410369711,4,1512,1652
30021,21,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1513,1652
30518,518,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1514,1652
31454,1454,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1515,1652
30193,193,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1516,1652
30202,202,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1517,1652
30392,392,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1518,1652
31012,1012,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1519,1652
32490,2490,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1520,1652
31354,1354,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1521,1652
31293,1293,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1522,1652
31349,1349,4,6,10,0.1182411033668808,0.2857142857142857,0.5510032410369711,4,1523,1652
31084,1084,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1524,1652
32236,2236,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1525,1652
30262,262,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1526,1652
30248,248,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1527,1652
30047,47,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1528,1652
30243,243,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1529,1652
32420,2420,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1530,1652
31068,1068,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1531,1652
32263,2263,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1532,1652
30410,410,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1533,1652
30414,414,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1534,1652
30968,968,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1535,1652
32718,2718,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1536,1652
30036,36,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1537,1652
32206,2206,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1538,1652
30412,412,6,11,15,0.13864652155379786,0.2857142857142857,0.5022212012663491,5,1539,1652
31712,1712,5,7,13,0.12576063587298333,0.2777777777777778,0.5120293453458729,5,1540,1652
31658,1658,5,11,13,0.12576063587298333,0.2777777777777778,0.5120293453458729,5,1541,1652
30168,168,5,10,13,0.12576063587298333,0.2777777777777778,0.5120293453458729,5,1542,1652
32459,2459,5,11,13,0.12576063587298333,0.2777777777777778,0.5120293453458729,5,1543,1652
31055,1055,5,10,13,0.12576063587298333,0.2777777777777778,0.5120293453458729,5,1544,1652
31515,1515,5,11,13,0.12576063587298333,0.2777777777777778,0.5120293453458729,5,1545,1652
31544,1544,5,10,13,0.12576063587298333,0.2777777777777778,0.5120293453458729,5,1546,1652
31414,1414,3,2,8,0.0992460911495833,0.2727272727272727,0.5718584618781891,4,1547,1652
31443,1443,6,10,16,0.1321028796980999,0.2727272727272727,0.4840519704024381,5,1548,1652
31402,1402,6,9,16,0.1321028796980999,0.2727272727272727,0.4840519704024381,5,1549,1652
31342,1342,6,10,16,0.1321028796980999,0.2727272727272727,0.4840519704024381,5,1550,1652
31243,1243,6,10,16,0.1321028796980999,0.2727272727272727,0.4840519704024381,5,1551,1652
31013,1013,6,10,16,0.1321028796980999,0.2727272727272727,0.4840519704024381,5,1552,1652
31823,1823,6,10,16,0.1321028796980999,0.2727272727272727,0.4840519704024381,5,1553,1652
31155,1155,6,10,16,0.1321028796980999,0.2727272727272727,0.4840519704024381,5,1554,1652
30888,888,6,10,16,0.1321028796980999,0.2727272727272727,0.4840519704024381,5,1555,1652
31289,1289,6,10,16,0.1321028796980999,0.2727272727272727,0.4840519704024381,5,1556,1652
31692,1692,6,10,16,0.1321028796980999,0.2727272727272727,0.4840519704024381,5,1557,1652
30524,524,6,10,16,0.1321028796980999,0.2727272727272727,0.4840519704024381,5,1558,1652
30571,571,6,10,16,0.1321028796980999,0.2727272727272727,0.4840519704024381,5,1559,1652
31201,1201,6,10,16,0.1321028796980999,0.2727272727272727,0.4840519704024381,5,1560,1652
31093,1093,6,10,16,0.1321028796980999,0.2727272727272727,0.4840519704024381,5,1561,1652
30818,818,6,10,16,0.1321028796980999,0.2727272727272727,0.4840519704024381,5,1562,1652
30588,588,4,7,11,0.1101699547171175,0.26666666666666666,0.5237708198961276,5,1563,1652
32831,2831,4,10,11,0.1101699547171175,0.26666666666666666,0.5237708198961276,5,1564,1652
30772,772,5,10,14,0.11893159040572768,0.2631578947368421,0.4910458717079576,5,1565,1652
20009,09,5,8,14,0.11893159040572768,0.2631578947368421,0.4910458717079576,5,1566,1652
32455,2455,5,10,14,0.11893159040572768,0.2631578947368421,0.4910458717079576,5,1567,1652
30829,829,5,4,14,0.11893159040572768,0.2631578947368421,0.4910458717079576,5,1568,1652
32780,2780,5,11,14,0.11893159040572768,0.2631578947368421,0.4910458717079576,5,1569,1652
32474,2474,5,10,14,0.11893159040572768,0.2631578947368421,0.4910458717079576,5,1570,1652
31626,1626,5,10,14,0.11893159040572768,0.2631578947368421,0.4910458717079576,5,1571,1652
30897,897,5,10,14,0.11893159040572768,0.2631578947368421,0.4910458717079576,5,1572,1652
30939,939,6,9,17,0.1261520885236913,0.2608695652173913,0.4671128024226694,7,1573,1652
31593,1593,3,6,9,0.09092039457209662,0.25,0.5381315392340409,5,1574,1652
30535,535,4,8,12,0.10313551437031994,0.25,0.4989932732045801,5,1575,1652
30283,283,4,8,12,0.10313551437031994,0.25,0.4989932732045801,5,1576,1652
30797,797,5,11,15,0.11280940392194075,0.25,0.4716598276546213,7,1577,1652
30346,346,5,11,16,0.10728924837039697,0.2380952380952381,0.4537036236621219,8,1578,1652
30983,983,5,11,16,0.10728924837039697,0.2380952380952381,0.4537036236621219,8,1579,1652
31377,1377,5,11,16,0.10728924837039697,0.2380952380952381,0.4537036236621219,8,1580,1652
32693,2693,4,7,13,0.09694921252555933,0.2352941176470588,0.4763727657364801,7,1581,1652
32860,2860,4,9,13,0.09694921252555933,0.2352941176470588,0.4763727657364801,7,1582,1652
30748,748,4,9,13,0.09694921252555933,0.2352941176470588,0.4763727657364801,7,1583,1652
30649,649,4,9,13,0.09694921252555933,0.2352941176470588,0.4763727657364801,7,1584,1652
32399,2399,4,7,13,0.09694921252555933,0.2352941176470588,0.4763727657364801,7,1585,1652
32451,2451,4,7,13,0.09694921252555933,0.2352941176470588,0.4763727657364801,7,1586,1652
31656,1656,4,6,13,0.09694921252555933,0.2352941176470588,0.4763727657364801,7,1587,1652
32175,2175,4,8,13,0.09694921252555933,0.2352941176470588,0.4763727657364801,7,1588,1652
30124,124,5,10,17,0.10228613391535847,0.2272727272727273,0.4370307262368146,10,1589,1652
30805,805,4,8,14,0.09146578490766648,0.2222222222222222,0.4556530818915057,8,1590,1652
30771,771,2,1,7,0.0667395111777345,0.2222222222222222,0.5560954623076415,4,1591,1652
31567,1567,4,7,14,0.09146578490766648,0.2222222222222222,0.4556530818915057,8,1592,1652
30403,403,4,8,14,0.09146578490766648,0.2222222222222222,0.4556530818915057,8,1593,1652
30710,710,2,1,7,0.0667395111777345,0.2222222222222222,0.5560954623076415,4,1594,1652
31619,1619,4,7,14,0.09146578490766648,0.2222222222222222,0.4556530818915057,8,1595,1652
31440,1440,4,10,14,0.09146578490766648,0.2222222222222222,0.4556530818915057,8,1596,1652
30957,957,4,11,14,0.09146578490766648,0.2222222222222222,0.4556530818915057,8,1597,1652
31679,1679,4,5,14,0.09146578490766648,0.2222222222222222,0.4556530818915057,8,1598,1652
31344,1344,4,8,14,0.09146578490766648,0.2222222222222222,0.4556530818915057,8,1599,1652
30499,499,4,9,14,0.09146578490766648,0.2222222222222222,0.4556530818915057,8,1600,1652
30069,69,2,1,7,0.0667395111777345,0.2222222222222222,0.5560954623076415,4,1601,1652
31667,1667,4,9,14,0.09146578490766648,0.2222222222222222,0.4556530818915057,8,1602,1652
32688,2688,4,9,14,0.09146578490766648,0.2222222222222222,0.4556530818915057,8,1603,1652
32590,2590,4,7,14,0.09146578490766648,0.2222222222222222,0.4556530818915057,8,1604,1652
32542,2542,4,10,14,0.09146578490766648,0.2222222222222222,0.4556530818915057,8,1605,1652
32701,2701,4,9,14,0.09146578490766648,0.2222222222222222,0.4556530818915057,8,1606,1652
30245,245,4,10,15,0.08657146910143458,0.21052631578947367,0.4366140029966683,11,1607,1652
30875,875,4,6,15,0.08657146910143458,0.21052631578947367,0.4366140029966683,11,1608,1652
30141,141,4,11,15,0.08657146910143458,0.21052631578947367,0.4366140029966683,11,1609,1652
31566,1566,3,6,12,0.0726620382528822,0.2,0.4564565462316117,8,1610,1652
30474,474,3,5,12,0.0726620382528822,0.2,0.4564565462316117,8,1611,1652
31512,1512,3,6,13,0.06810774043735666,0.1875,0.4343178728442839,11,1612,1652
31662,1662,3,6,13,0.06810774043735666,0.1875,0.4343178728442839,11,1613,1652
31614,1614,2,2,9,0.05486064452799275,0.18181818181818185,0.4841377486859672,7,1614,1652
32526,2526,2,4,9,0.05486064452799275,0.18181818181818185,0.4841377486859672,7,1615,1652
32346,2346,2,3,9,0.05486064452799275,0.18181818181818185,0.4841377486859672,7,1616,1652
30538,538,3,8,15,0.06052453770928976,0.16666666666666666,0.3957845512666742,19,1617,1652
31334,1334,2,2,11,0.046579287889867295,0.15384615384615385,0.4281291609096989,14,1618,1652
32119,2119,2,6,11,0.046579287889867295,0.15384615384615385,0.4281291609096989,14,1619,1652
32144,2144,2,2,11,0.046579287889867295,0.15384615384615385,0.4281291609096989,14,1620,1652
30807,807,2,4,11,0.046579287889867295,0.15384615384615385,0.4281291609096989,14,1621,1652
31045,1045,2,6,12,0.04331200510583661,0.14285714285714285,0.4046026966033721,17,1622,1652
31571,1571,2,4,12,0.04331200510583661,0.14285714285714285,0.4046026966033721,17,1623,1652
31364,1364,2,6,13,0.040473733905945886,0.13333333333333333,0.38347623684926346,19,1624,1652
31398,1398,2,4,13,0.040473733905945886,0.13333333333333333,0.38347623684926346,19,1625,1652
32734,2734,2,6,13,0.040473733905945886,0.13333333333333333,0.38347623684926346,19,1626,1652
32563,2563,2,6,13,0.040473733905945886,0.13333333333333333,0.38347623684926346,19,1627,1652
31310,1310,2,7,14,0.03798506807062597,0.125,0.3644091621012503,27,1628,1652
32528,2528,1,2,7,0.02814497347789821,0.125,0.4824965149173371,8,1629,1652
32223,2223,2,6,14,0.03798506807062597,0.125,0.3644091621012503,27,1630,1652
31509,1509,1,2,8,0.025210726326833386,0.1111111111111111,0.4450161170281953,12,1631,1652
31469,1469,1,2,8,0.025210726326833386,0.1111111111111111,0.4450161170281953,12,1632,1652
32282,2282,1,3,8,0.025210726326833386,0.1111111111111111,0.4450161170281953,12,1633,1652
32661,2661,1,1,8,0.025210726326833386,0.1111111111111111,0.4450161170281953,12,1634,1652
32188,2188,1,3,9,0.022831198299959662,0.1,0.4127799169883827,19,1635,1652
32202,2202,1,2,9,0.022831198299959662,0.1,0.4127799169883827,19,1636,1652
31128,1128,1,1,9,0.022831198299959662,0.1,0.4127799169883827,19,1637,1652
32529,2529,1,1,9,0.022831198299959662,0.1,0.4127799169883827,19,1638,1652
31383,1383,1,2,9,0.022831198299959662,0.1,0.4127799169883827,19,1639,1652
32790,2790,1,0,9,0.022831198299959662,0.1,0.4127799169883827,19,1640,1652
31300,1300,1,4,9,0.022831198299959662,0.1,0.4127799169883827,19,1641,1652
32460,2417,1,4,10,0.020862525460092384,0.09090909090909093,0.3847961651509441,26,1642,1652
32200,2200,1,2,10,0.020862525460092384,0.09090909090909093,0.3847961651509441,26,1643,1652
31516,1516,1,2,10,0.020862525460092384,0.09090909090909093,0.3847961651509441,26,1644,1652
31513,1513,1,2,11,0.01920667198252848,0.08333333333333333,0.3602974352678774,60,1645,1652
31034,1034,1,2,11,0.01920667198252848,0.08333333333333333,0.3602974352678774,60,1646,1652
32604,2604,1,4,11,0.01920667198252848,0.08333333333333333,0.3602974352678774,60,1647,1652
30370,370,1,2,11,0.01920667198252848,0.08333333333333333,0.3602974352678774,60,1648,1652
20013,013,1,4,12,0.017794515483191525,0.07692307692307693,0.3386844899318212,101,1649,1652
32358,2358,1,3,12,0.017794515483191525,0.07692307692307693,0.3386844899318212,101,1650,1652
30695,695,1,4,12,0.017794515483191525,0.07692307692307693,0.3386844899318212,101,1651,1652
30570,570,0,2,9,0.002528578544461787,0.0,0.3084971078187608,431,1652,1652
